410380736       , 5632323.50400145, -834836.807322369, -6042315.74117248, 224.353564374698, 28.7608596029632, 1551.86695145857
410380751       , 5635664.36522677, -834401.772914573, -6019011.55435248, 221.091382700718, 29.2441148051661, 1555.35880659723
410380766       , 5638956.14861118, -833959.472234914, -5995654.95151951, 217.8098267144  , 29.729698672709 , 1558.85575272983
410380781       , 5642198.56238673, -833509.870226045, -5972245.85633044, 214.508742379629, 30.2176282151407, 1562.35778687575
410380796       , 5645391.31246282, -833052.931574247, -5948784.19249035, 211.187974039688, 30.70792060571  , 1565.86490558227
410380811       , 5648534.10240168, -832588.620706967, -5925269.88375976, 207.847364396907, 31.2005931832185, 1569.3771049128 
410380826       , 5651626.63339369, -832116.901790313, -5901702.85396193, 204.486754492025, 31.6956634538985, 1572.89438043479
410380841       , 5654668.60423221, -831637.738726535, -5878083.02699038, 201.105983683255, 32.1931490933076, 1576.41672720744
410380856       , 5657659.71128823, -831151.095151465, -5854410.32681667, 197.704889625056, 32.6930679482541, 1579.94413976903
410380871       , 5660599.64848465, -830656.934431939, -5830684.67749825, 194.283308246604, 33.1954380387397, 1583.47661212402
410380886       , 5663488.10727023, -830155.219663179, -5806906.0031866, 190.841073729951, 33.7002775599279, 1587.01413772985
410380901       , 5666324.77659322, -829645.913666155, -5783074.22813552, 187.378018487877, 34.2076048841386, 1590.55670948338
410380916       , 5669109.34287465, -829128.978984912, -5759189.27670965, 183.893973141427, 34.7174385628589, 1594.10431970707
410380931       , 5671841.48998128, -828604.377883864, -5735251.07339319, 180.388766497128, 35.2297973287918, 1597.65696013477
410380946       , 5674520.89919823, -828072.072345063, -5711259.54279883, 176.862225523878, 35.7447000979166, 1601.2146218973 
410380961       , 5677147.24920121, -827532.024065435, -5687214.60967693, 173.314175329506, 36.2621659715788, 1604.77729550753
410380976       , 5679720.21602844, -826984.194453981, -5663116.19892486, 169.744439137002, 36.7822142386077, 1608.34497084523
410380991       , 5682239.47305222, -826428.54462895, -5638964.23559667, 166.152838260404, 37.3048643774572, 1611.91763714155
410381006       , 5684704.69095006, -825865.035414979, -5614758.64491288, 162.539192080336, 37.8301360583712, 1615.49528296305
410381021       , 5687115.53767555, -825293.6273402 , -5590499.35227061, 158.903318019205, 38.358049145577 , 1619.07789619548
410381036       , 5689471.67842876, -824714.280633312, -5566186.2832539, 155.245031516038, 38.8886236995   , 1622.66546402709
410381051       , 5691772.77562631, -824126.955220621, -5541819.3636443, 151.564146000959, 39.4218799790145, 1626.25797293156
410381066       , 5694018.48887105, -823531.610723049, -5517398.51943175, 147.860472869303, 39.9578384437133, 1629.85540865054
410381081       , 5696208.47492133, -822928.206453105, -5492923.67682563, 144.133821455356, 40.4965197562028, 1633.45775617581
410381096       , 5698342.38765989, -822316.701411819, -5468394.7622662, 140.383999005722, 41.0379447844313, 1637.06499973094
410381111       , 5700419.87806234, -821697.05428565, -5443811.70243623, 136.610810652309, 41.5821346040424, 1640.67712275259
410381126       , 5702440.59416525, -821069.223443347, -5419174.42427299, 132.814059384926, 42.1291105007584, 1644.29410787134
410381141       , 5704404.18103378, -820433.166932786, -5394482.85498044, 128.993546023486, 42.6788939727809, 1647.91593689202
410381156       , 5706310.28072896, -819788.842477758, -5369736.92204178, 125.149069189813, 43.2315067332356, 1651.54259077368
410381171       , 5708158.53227447, -819136.207474731, -5344936.55323231, 121.280425279046, 43.7869707126279, 1655.17404960897
410381186       , 5709948.57162303, -818475.21898957, -5320081.67663257, 117.387408430633, 44.3453080613493, 1658.8102926031 
410381201       , 5711680.03162236, -817805.833754217, -5295172.22064179, 113.469810498904, 44.9065411521874, 1662.45129805224
410381216       , 5713352.54198066, -817128.008163343, -5270208.11399174, 109.52742102323 , 45.4706925828847, 1666.09704332152
410381231       , 5714965.7292317 , -816441.698270944, -5245189.28576082, 105.560027197751, 46.0377851787143, 1669.74750482234
410381246       , 5716519.21669934, -815746.859786917, -5220115.66538857, 101.567413840667, 46.6078419950957, 1673.40265798927
410381261       , 5718012.62446173, -815043.448073586, -5194987.18269048, 97.5493633630983, 47.1808863202291, 1677.06247725633
410381276       , 5719445.56931491, -814331.418142188, -5169803.76787316, 93.5056557374923, 47.7569416777709, 1680.72693603275
410381291       , 5720817.66473604, -813610.724649323, -5144565.35154997, 89.4360684655771, 48.3360318295212, 1684.39600667806
410381306       , 5722128.52084606, -812881.321893359, -5119271.86475687, 85.340376545867 , 48.918180778169 , 1688.0696604767 
410381321       , 5723377.74437191, -812143.163810803, -5093923.2389688, 81.218352440691 , 49.5034127700439, 1691.74786761193
410381336       , 5724564.93860825, -811396.203972619, -5068519.40611636, 77.0697660427573, 50.0917522979042, 1695.43059713914
410381351       , 5725689.70337862, -810640.395580517, -5043060.29860297, 72.8943846412419, 50.683224103767 , 1699.11781695852
410381366       , 5726751.63499617, -809875.691463188, -5017545.84932236, 68.6919728873876, 51.2778531817544, 1702.80949378706
410381381       , 5727750.32622382, -809102.044072501, -4991975.99167658, 64.4622927596165, 51.8756647809763, 1706.50559312987
410381396       , 5728685.3662339 , -808319.405479661, -4966350.65959436, 60.2051035281444, 52.4766844084509, 1710.20607925083
410381411       , 5729556.34056724, -807527.727371311, -4940669.78754998, 55.9201617190914, 53.0809378320449, 1713.91091514251
410381426       , 5730362.83109178, -806726.961045605, -4914933.31058255, 51.607221078083 , 53.6884510834524, 1717.62006249533
410381441       , 5731104.41596054, -805917.057408221, -4889141.1643158, 47.266032533332 , 54.2992504612055, 1721.33348166606
410381456       , 5731780.66956911, -805097.96696834, -4863293.28497829, 42.8963441582016, 54.913362533712 , 1725.05113164541
410381471       , 5732391.16251253, -804269.639834575, -4837389.6094242, 38.4979011332324, 55.5308141423279, 1728.77297002497
410381486       , 5732935.4615416 , -803432.025710849, -4811430.07515451, 34.0704457076348, 56.1516324044648, 1732.4989529633 
410381501       , 5733413.12951865, -802585.073892237, -4785414.6203388, 29.6137171602374, 56.7758447167203, 1736.2290351511 
410381516       , 5733823.72537265, -801728.73326075, -4759343.18383753, 25.1274517598852, 57.4034787580492, 1739.96316977568
410381531       , 5734166.80405379, -800862.952281076, -4733215.70522484, 20.6113827252758, 58.0345624929582, 1743.70130848445
410381546       , 5734441.9164874 , -799987.678996275, -4707032.12481195, 16.0652401842386, 58.6691241747398, 1747.44340134753
410381561       , 5734648.60952729, -799102.861023422, -4680792.3836711, 11.4887511324333, 59.3071923487338, 1751.18939681947
410381576       , 5734786.42590846, -798208.445549199, -4654496.42366004, 6.88163939147675, 59.9487958556211, 1754.93924170005
410381591       , 5734854.90419916, -797304.379325443, -4628144.18744724, 2.24362556648384, 60.5939638347505, 1758.692881094  
410381606       , 5734853.57875231, -796390.608664639, -4601735.61853752, -2.42557299698994, 61.2427257274936, 1762.45025836988
410381621       , 5734781.97965633, -795467.079435367, -4575270.66129848, -7.12624225659553, 61.8951112806345, 1766.2113151178 
410381636       , 5734639.63268518, -794533.737057692, -4548749.26098747, -11.8586715174517, 62.5511505497918, 1769.97599110622
410381651       , 5734426.05924788, -793590.526498507, -4522171.36377926, -16.6231534770137, 63.210873902861 , 1773.74422423758
410381666       , 5734140.77633728, -792637.392266822, -4495536.91679435, -21.419984270566, 63.8743120235014, 1777.51595050288
410381681       , 5733783.29647809, -791674.278409003, -4468845.868128 , -26.2494635173361, 64.5414959146489, 1781.2911039351 
410381696       , 5733353.12767434, -790701.128503956, -4442098.16687998, -31.1118943672449, 65.2124569020565, 1785.06961656153
410381711       , 5732849.77335602, -789717.885658254, -4415293.76318497, -36.0075835482966, 65.8872266378607, 1788.85141835478
410381726       , 5732272.73232507, -788724.492501223, -4388432.6082438, -40.9368414146137, 66.5658371041944, 1792.63643718274
410381741       , 5731621.49870063, -787720.891179953, -4361514.65435539, -45.8999819951222, 67.2483206168052, 1796.42459875712
410381756       , 5730895.56186351, -786707.023354279, -4334539.85494947, -50.8973230429048, 67.9347098287223, 1800.21582658082
410381771       , 5730094.40640001, -785682.830191683, -4307508.16462013, -55.9291860852059, 68.6250377339377, 1804.01004189391
410381786       , 5729217.51204487, -784648.252362159, -4280419.5391602, -60.9958964741211, 69.3193376711247, 1807.80716361834
410381801       , 5728264.35362356, -783603.230033012, -4253273.93559638, -66.0977834379547, 70.0176433273813, 1811.60710830112
410381816       , 5727234.40099373, -782547.702863605, -4226071.31222539, -71.235180133268, 70.7199887419978, 1815.40979005621
410381831       , 5726127.11898589, -781481.610000044, -4198811.6286508, -76.4084236976101, 71.4264083102446, 1819.2151205049 
410381846       , 5724941.96734328, -780404.890069815, -4171494.845821 , -81.61785530295 , 72.1369367872037, 1823.02300871462
410381861       , 5723678.40066098, -779317.481176352, -4144120.92606786, -86.8638202098046, 72.851609291606 , 1826.83336113628
410381876       , 5722335.86832416, -778219.32089356, -4116689.83314654, -92.146667822073, 73.5704613096923, 1830.64608154002
410381891       , 5720913.81444549, -777110.346260267, -4089201.53227616, -97.4667517425834, 74.2935286991168, 1834.46107094928
410381906       , 5719411.67780177, -775990.493774628, -4061655.99018151, -102.824429829353, 75.0208476928474, 1838.27822757325
410381921       , 5717828.89176966, -774859.699388463, -4034053.17513577, -108.220064252573, 75.7524549031014, 1842.09744673756
410381936       , 5716164.88426055, -773717.89850154, -4006393.05700432, -113.654021552302, 76.4883873252956, 1845.91862081325
410381951       , 5714419.07765461, -772565.025955796, -3978675.60728958, -119.126672696916, 77.2286823420154, 1849.74163914386
410381966       , 5712590.88873389, -771401.016029504, -3950900.799177 , -124.638393142258, 77.973377727008 , 1853.56638797077
410381981       , 5710679.72861459, -770225.802431367, -3923068.60758212, -130.189562891545, 78.7225116491705, 1857.39275035649
410381996       , 5708685.00267835, -769039.31829457, -3895179.00919892, -135.780566556005, 79.4761226765804, 1861.22060610612
410382011       , 5706606.11050272, -767841.496170755, -3867231.98254921, -141.411793416252, 80.2342497805152, 1865.04983168671
410382026       , 5704442.44579062, -766632.268023947, -3839227.50803335, -147.083637484412, 80.9969323394899, 1868.88030014457
410382041       , 5702193.39629892, -765411.565224415, -3811165.56798219, -152.796497566983, 81.7642101433183, 1872.71188102049
410382056       , 5699858.34376604, -764179.318542467, -3783046.14671029, -158.550777328448, 82.5361233971512, 1876.54444026271
410382071       , 5697436.66383857, -762935.458142198, -3754869.23057051, -164.346885355632, 83.3127127255478, 1880.37784013773
410382086       , 5694927.72599701, -761679.913575159, -3726634.80800989, -170.185235222803, 84.0940191765429, 1884.21193913874
410382101       , 5692330.89348041, -760412.613773983, -3698342.86962693, -176.066245557523, 84.8800842257004, 1888.04659189172
410382116       , 5689645.52321008, -759133.487045934, -3669993.40823039, -181.990340107237, 85.6709497801879, 1891.88164905914
410382131       , 5686870.96571232, -757842.46106641, -3641586.41889939, -187.957947806615, 86.4666581828341, 1895.7169572411 
410382146       , 5684006.56504007, -756539.46287237, -3613121.89904519, -193.969502845623, 87.2672522161752, 1899.55235887393
410382161       , 5681051.65869358, -755224.418855714, -3584599.84847435, -200.025444738343, 88.0727751065069, 1903.38769212621
410382176       , 5678005.57754002, -753897.254756595, -3556020.26945359, -206.126218392514, 88.8832705279148, 1907.22279079196
410382191       , 5674867.64573206, -752557.895656668, -3527383.16677621, -212.272274179811, 89.6987826062886, 1911.05748418121
410382206       , 5671637.18062537, -751206.265972289, -3498688.54783018, -218.464068006843, 90.5193559233186, 1914.89159700759
410382221       , 5668313.49269504, -749842.289447645, -3469936.42266798, -224.702061386866, 91.3450355204816, 1918.724949273  
410382236       , 5664895.88545099, -748465.889147826, -3441126.80407811, -230.986721512206, 92.1758669029736, 1922.55735614934
410382251       , 5661383.6553522 , -747076.987451844, -3412259.70765849, -237.318521327382, 93.0118960436501, 1926.38862785707
410382266       , 5657776.09171985, -745675.506045583, -3383335.15189165, -243.697939602913, 93.8531693869033, 1930.2185695406 
410382281       , 5654072.47664945, -744261.365914705, -3354353.15822181, -250.125461009811, 94.6997338525048, 1934.04698114046
410382296       , 5650272.08492168, -742834.487337482, -3325313.75113392, -256.601576194736, 95.5516368394297, 1937.87365726202
410382311       , 5646374.18391225, -741394.789877586, -3296216.95823473, -263.126781855797, 96.4089262296003, 1941.69838704086
410382326       , 5642378.03350053, -739942.192376816, -3267062.81033581, -269.701580819012, 97.2716503916047, 1945.52095400449
410382341       , 5638282.88597706, -738476.612947767, -3237851.3415388, -276.326482115352, 98.1398581843423, 1949.34113593055
410382356       , 5634087.98594989, -736997.968966451, -3208582.58932267, -283.002001058423, 99.0135989606176, 1953.15870470112
