410355641       , 3555063.97480967, -352208.973449791, 1262817.66796619, -2056.6736770431, 298.938827471859, 2110.89429639248
410355671       , 3492714.76922573, -343179.565275814, 1325910.37343302, -2100.02863172504, 303.022753421099, 2095.07799534895
410355701       , 3429057.05438204, -334027.567533104, 1388509.58285297, -2143.90371801572, 307.110740416751, 2077.98516823654
410355731       , 3364075.59676261, -324752.925160538, 1450576.14904824, -2188.27361187681, 311.198286159162, 2059.55885650158
410355761       , 3297755.98062808, -315355.722777955, 1512069.19913397, -2233.10906920273, 315.280580018425, 2039.74100432284
410355791       , 3230084.73011243, -305836.19401109, 1572946.10474341, -2278.3766255826, 319.352498118402, 2018.47267475443
410355821       , 3161049.44036034, -296194.730957886, 1633162.4593471 , -2324.03829450994, 323.408598768668, 1995.69430704064
410355851       , 3090638.9176866 , -286431.893791755, 1692672.06394632, -2370.05126851478, 327.44311782114 , 1971.34601803533
410355881       , 3018843.32859361, -276548.420512056, 1751426.92250217, -2416.3676284071, 331.449963393803, 1945.36795019523
410355911       , 2945654.35731756, -266545.236870847, 1809377.24852718, -2462.93406648987, 335.422709271052, 1917.70066800475
410355941       , 2871065.37138874, -256423.466527399, 1866471.48431108, -2509.69163018487, 339.354586176693, 1888.28560393929
410355971       , 2795071.59449097, -246184.44150738, 1922656.33427257, -2556.57549298222, 343.238470040201, 1857.06555420561
410356001       , 2717670.28569255, -235829.713070294, 1977876.81392237, -2603.51475994379, 347.066866369405, 1823.98522354642
410356031       , 2638860.92390162, -225361.063114349, 2032076.31588635, -2650.43231514594, 350.831889929413, 1788.99181740885
410356061       , 2558645.3961767 , -214780.51626902, 2085196.69437186, -2697.24471844124, 354.525239147416, 1752.03567880581
410356091       , 2477028.18830392, -204090.352837677, 2137178.36936679, -2743.86215877899, 358.138165045447, 1713.07096629469
410356121       , 2394016.57583813, -193293.122750455, 2187960.45174085, -2790.1884711028, 361.661435079805, 1672.05636869943
410356151       , 2309620.81359836, -182391.660664988, 2237480.89027727, -2836.12122361894, 365.085293047744, 1628.95585151317
410356181       , 2223854.32140641, -171389.102303452, 2285676.6415016 , -2881.55188208566, 368.399417209645, 1583.7394293127 
410356211       , 2136733.86365827, -160288.90203298, 2332483.8629954 , -2926.36605779704, 371.592879928671, 1536.38395789815
410356241       , 2048279.72011466, -149094.851578778, 2377838.13068303, -2970.44384617011, 374.654113382056, 1486.87393910188
410356271       , 1958515.8450839 , -137811.099603961, 2421674.6803523 , -3013.66026327201, 377.57088712931 , 1435.20233009518
410356301       , 1867470.01194238, -126442.171700039, 2463928.67340154, -3055.88578812567, 380.330304377573, 1381.371347353  
410356331       , 1775173.93969716, -114992.990115458, 2504535.48647595, -3096.98701896667, 382.918824462537, 1325.39325302967
410356361       , 1681663.39805104, -103468.89232086, 2543431.02424269, -3136.82745142052, 385.322319155263, 1267.29110827024
410356391       , 1586978.28720635, -91875.6472898388, 2580552.05403164, -3175.26838536581, 387.526169699766, 1207.09947401177
410356421       , 1491162.68847691, -80219.4681891551, 2615836.56042   , -3212.16996455142, 389.515409826517, 1144.86503542634
410356451       , 1394264.88171943, -68507.0200527063, 2649224.1170584 , -3247.3923484329, 391.274917306358, 1080.64712190891
410356481       , 1296337.32570694, -56745.4209890166, 2680656.27214043, -3280.79700899293, 392.789652969266, 1014.51809124432
410356511       , 1197436.59790925, -44942.2355683651, 2710076.94295107, -3312.24813667567, 394.044941747789, 946.563545288503
410356541       , 1097623.29076837, -33105.4592690381, 2737432.8139658 , -3341.61412962304, 395.026785615858, 876.882346147348
410356571       , 996961.86248467 , -21243.4932342812, 2762673.73211149, -3368.76913026172, 395.722193836821, 805.586407167405
410356601       , 895520.441545885, -9365.10908586203, 2785753.09215948, -3393.59456446361, 396.119512352399, 732.80024231207 
410356631       , 793370.585671334, 2520.59587926087, 2806628.20491139, -3415.98063266681, 396.208732075888, 658.660270229512
410356661       , 690586.997394861, 14404.2521694026, 2825260.64094876, -3435.82770102149, 395.981755810965, 583.313884276156
410356691       , 587247.200019919, 26276.2787356535, 2841616.54328595, -3453.04754478811, 395.432605776121, 506.918314988699
410356721       , 483431.178980626, 38126.9487679317, 2855666.90326567, -3467.56440594515, 394.557558208936, 429.639324615991
410356751       , 379220.994578748, 49946.4583361411, 2867387.79536871, -3479.31584125651, 393.355197825404, 351.64978199028 
410356781       , 274700.372530136, 61724.9954548446, 2876760.56811145, -3488.25335384662, 391.826392241871, 273.12816846724 
410356811       , 169954.278710489, 73452.8072648341, 2883771.9896768 , -3494.34281784438, 389.974193834004, 194.257061207277
410356841       , 65068.4839931209, 85120.2633481311, 2888414.34816595, -3497.5647189021, 387.803682846087, 115.221629389061
410356871       , -39870.8757416273, 96717.9136790658, 2890685.50720982, -3497.91424086534, 385.321769958219, 36.2081640894872
410356901       , -144777.740276884, 108236.54029465 , 2890588.91806055, -3495.40122915813, 382.536978352786, -42.5973533995222
410356931       , -249566.563092389, 119667.202361925, 2888133.58921159, -3490.05005464096, 379.459224425633, -121.01065367148
410356961       , -354152.743982382, 131001.274849705, 2883334.01418971, -3481.89938944441, 376.09961295151 , -198.850568811106
410356991       , -458453.053605207, 142230.481413304, 2876210.05761625, -3471.00189145424, 372.47025742271 , -275.940427495322
410357021       , -562386.046996489, 153346.92233473 , 2866786.7991789 , -3457.42378021002, 368.584130380996, -352.109466791514
410357051       , -665872.462401002, 164343.098418101, 2855094.33500333, -3441.24427727915, 364.454942855996, -427.194258693376
410357081       , -768835.600905499, 175211.931640268, 2841167.53622079, -3422.55488108635, 360.097047380598, -501.040132594821
410357111       , -871201.681502925, 185946.78314148 , 2825045.76535096, -3401.45845069653, 355.525356080146, -573.502557846037
410357141       , -972900.165610928, 196541.468864986, 2806772.5524148 , -3378.06808459449, 350.755264259746, -644.448436733543
410357171       , -1073864.04488872, 206990.272873997, 2786395.23431567, -3352.50579712447, 345.802570642467, -713.757250441115
410357201       , -1174030.08655751, 217287.958138133, 2763964.56277373, -3324.90101411151, 340.683387542402, -781.322000328317
410357231       , -1273339.03135098, 227429.77442328 , 2739534.28773452, -3295.38892717741, 335.414037231314, -847.049894327973
410357261       , -1371735.74063535, 237411.462854851, 2713160.72448348, -3264.10876062795, 330.010933969794, -910.862742215432
410357291       , -1469169.29100197, 247229.256753635, 2684902.31351864, -3231.20201357334, 324.490454091542, -972.697041779343
410357321       , -1565593.0165664, 256879.878450558, 2654819.18247461, -3196.81074225632, 318.868798754451, -1032.50375788595
410357351       , -1660964.50111234, 266360.531947387, 2622972.71904   , -3161.07594357149, 313.161855305883, -1090.24781547474
410357381       , -1755245.52392052, 275668.891477149, 2589425.16293007, -3124.13609151603, 307.385063608678, -1145.90734349284
410357411       , -1848401.96448891, 284803.086203871, 2554239.22368173, -3086.12586543881, 301.553293254316, -1199.47271822993
410357441       , -1940403.67229863, 293761.681464775, 2517477.72947678, -3047.17509430029, 295.680736550074, -1250.94546080889
410357471       , -2031224.30828474, 302543.657084024, 2479203.31052602, -3007.4079264853, 289.780820752386, -1300.33704483492
410357501       , -2120841.16475309, 311148.38336806 , 2439478.11890355, -2966.94222147089, 283.866141463795, -1347.66766709302
410357531       , -2209234.9702051, 319575.595427375, 2398363.58522351, -2925.88914884321, 277.948417620628, -1392.96502777362
410357561       , -2296389.68497103, 327825.366462418, 2355920.21128082, -2884.35297230474, 272.038467212782, -1436.26315819933
410357591       , -2382292.29280258, 335898.080609941, 2312207.39677891, -2842.43099150553, 266.14620188523 , -1477.60132459476
410357621       , -2466932.5927235, 343794.405879693, 2267283.29755279, -2800.2136125228, 260.280637900979, -1517.02302707903
410357651       , -2550302.9945618, 351515.267629648, 2221204.71225128, -2757.78451813028, 254.449920585246, -1554.57510452026
410357681       , -2632398.32074817, 359061.822939563, 2174026.99423527, -2715.22091106247, 248.66135927933 , -1590.30694865708
410357711       , -2713215.61620805, 366435.436154859, 2125803.98543603, -2672.59380669118, 242.921469951118, -1624.26982520155
410357741       , -2792753.96752296, 373637.655790922, 2076587.96905181, -2629.96835535069, 237.236022875998, -1656.516295523 
410357771       , -2871014.33200421, 380670.192915515, 2026429.63819612, -2587.404178524 , 231.610093157517, -1687.0997298574
410357801       , -2947999.37690576, 387534.901065965, 1975378.07790666, -2544.95570690326, 226.048112252434, -1716.07390157996
410357831       , -3023713.32869582, 394233.757708685, 1923480.75824626, -2502.67251173777, 220.553919059649, -1743.49265166804
410357861       , -3098161.83209369, 400768.847210989, 1870783.53654973, -2460.59962376196, 215.130809500574, -1769.40961280147
410357891       , -3171351.81844332, 407142.345267967, 1817330.66717623, -2418.77783631084, 209.781583842715, -1793.87798336054
410357921       , -3243291.38292096, 413356.504708968, 1763164.81740275, -2377.24399099548, 204.508591289892, -1816.95034267962
410357951       , -3313989.67004585, 419413.642597323, 1708327.08833546, -2336.03124558336, 199.313771580429, -1838.67850013484
410357981       , -3383456.76696577, 425316.128531818, 1652857.03991985, -2295.16932457986, 194.198693502123, -1859.11337186702
410358011       , -3451703.6040128, 431066.374057629, 1596792.71929928, -2254.68475352292, 189.164590353875, -1878.304880085 
410358041       , -3518741.8620593, 436666.82309664 , 1540170.69190721, -2214.60107826115, 184.212392467605, -1896.30187091071
410358071       , -3584583.88624392, 442119.943311364, 1483026.07478671, -2174.93907056135, 179.342756957041, -1913.15204759355
410358101       , -3649242.605677 , 447428.218322146, 1425392.57171444, -2135.71692134316, 174.556094888454, -1928.90191663332
410358131       , -3712731.45877239, 452594.140703397, 1367302.50977164, -2096.95042271753, 169.852596079744, -1943.59674491671
410358161       , -3775064.32388541, 457620.205690802, 1308786.87705446, -2058.65313984829, 165.232251733512, -1957.28052640771
410358191       , -3836255.45496489, 462508.9055375  , 1249875.36125492, -2020.83657348749, 160.694875100361, -1969.99595725742
410358221       , -3896319.42195009, 467262.724462918, 1190596.38887359, -1983.51031387625, 156.240120355101, -1981.78441843346
410358251       , -3955271.0556623, 471884.134143189, 1130977.16485006, -1946.68218656024, 151.867499852252, -1992.68596513336
410358281       , -4013125.39695506, 476375.589696811, 1071043.71241714, -1910.3583905513, 147.576399910298, -2002.73932235737
410358311       , -4069897.64989871, 480739.526123448, 1010820.91300245, -1874.54362917314, 143.366095258008, -2011.98188608829
410358341       , -4125603.13878414, 484978.355157552, 950332.546016867, -1839.24123386018, 139.235762260799, -2020.44972957218
410358371       , -4180257.26873742, 489094.462501794, 889601.328384052, -1804.45328113038, 135.184491031687, -2028.17761422242
410358401       , -4233875.48974384, 493090.205408257, 828648.953679237, -1770.18070292318, 131.211296519056, -2035.19900468904
410358431       , -4286473.26388456, 496967.910577958, 767496.130759034, -1736.42339047795, 127.315128653683, -2041.54608764878
410358461       , -4338066.03559506, 500729.8723516  , 706162.621777137, -1703.18029192369, 123.494881628093, -2047.24979388467
410358491       , -4388669.20475896, 504378.35116651 , 644667.279493535, -1670.44950375361, 119.749402374433, -2052.33982323671
410358521       , -4438298.10245665, 507915.572256662, 583028.083797203, -1638.22835636633, 116.077498300418, -2056.84467202093
410358551       , -4486967.9691936, 511343.724574316, 521262.177374023, -1606.51349386525, 112.477944337919, -2060.79166253195
410358581       , -4534693.93543896, 514664.959913449, 459385.900462966, -1575.30094832051, 108.949489353957, -2064.20697426407
410358611       , -4581491.00431171, 517881.39221653 , 397414.824654175, -1544.58620870798, 105.490861970655, -2067.11567650867
410358641       , -4627374.0362579, 520995.097047567, 335363.785692488, -1514.36428475046, 102.100775836768, -2069.5417620095
410358671       , -4672357.73556955, 524008.111215573, 273246.91525913 , -1484.62976589401, 98.7779343909601, -2071.50818138319
410358701       , -4716456.6386029, 526922.432533787, 211077.671712677, -1455.37687565839, 95.5210351543375, -2073.03687803761
410358731       , -4759685.10356076, 529740.01970105 , 148868.869778053, -1426.59952160415, 92.328773587393 , -2074.14882334749
410358761       , -4802057.30171117, 532462.792292764, 86632.709179115 , -1398.29134116012, 89.1998465443874, -2074.86405187168
410358791       , -4843587.20992191, 535092.630849844, 24380.8022165131, -1370.44574355406, 86.1329553562588, -2075.20169642182
410358821       , -4884288.60439737, 537631.377054945, -37875.7997021767, -1343.05594808642, 83.1268085712288, -2075.18002281589
410358851       , -4924175.05551175, 540080.833986124, -100126.580568369, -1316.11501898217, 80.1801243805454, -2074.81646417268
410358881       , -4963259.92363948, 542442.76643887 , -162361.535298775, -1289.61589704969, 77.2916327551352, -2074.12765462432
410358911       , -5001556.35589008, 544718.901308204, -224571.146263039, -1263.55142836809, 74.4600773171976, -2073.1294623436
410358941       , -5039077.28366191, 546910.928023233, -286746.360790828, -1237.91439021574, 71.6842169694275, -2071.83702180057
410358971       , -5075835.42093488, 549020.49902721 , -348878.569634176, -1212.69751444391, 68.9628273028235, -2070.26476517941
